Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2079-05-20,275.6764738424805,275.6603246197803,277.24158654315204,280.3445291992613,274.76120064381934,275.0048993132949,275.6706586885768,275.8379987949005,278.47694643168313,277.755006585591,278.0414845376809,274.60481087384,274.7276776945636,274.6487343872441,277.16018726327064,274.9061841139386,275.3229512893364,275.61238842962825,277.1262958412948,278.2583069020021,274.9142213235521
2079-05-21,275.6829461544016,275.70175812693583,277.19596833762006,280.22235519923476,274.80594689403256,275.00821967235754,275.65711613407416,275.83303098002835,278.3504139474192,277.66707963637424,277.91468201872596,274.64520706890534,274.769330187594,274.6357106914392,277.1659113544155,274.94933089320324,275.27734417372346,275.5296064096663,277.0940968344849,278.262135565768,274.91935349874535
2079-05-22,275.6851986670888,275.699037901979,277.2258544937787,280.3927529311313,274.844672905757,275.05282129476257,275.7056949115282,275.85827186220916,278.57191126687957,277.7290231322976,278.0658031363533,274.65716878671145,274.7815256927792,274.68606295155945,277.18717419659123,274.99609396912587,275.3122236218556,275.5468971618627,277.1067768876662,278.2527764123591,274.83692360072575
2079-05-23,275.70584984074037,275.73263672804103,277.2870802021659,280.672752090987,274.8858455477033,275.105691792269,275.9785786959154,275.97065973408405,278.84150377644283,277.8320871889709,278.3182687442497,274.714538870767,274.8703444000597,274.72725765242325,277.2707624227664,275.05106605045836,275.3889748352674,275.5982185887165,277.2032907379649,278.26157948641736,274.90687934033826
2079-05-24,275.72343179930056,275.7868547395597,277.3456423950816,280.8783230091533,274.9136641530713,275.12161241184623,276.2616249432104,276.09142424679334,279.0990579565152,278.01640699170173,278.56474666959895,274.80365109473075,274.9237840165877,274.8563639216809,277.49970817349464,275.21265274227545,275.9712862361805,275.8666825096354,277.5732582394494,278.5205761389003,275.16381520353553
2079-05-25,275.99743365844563,276.05554983964083,277.8480341508794,281.46974889411666,275.0060923158432,275.2827873216278,276.50752279537056,276.3203228409841,279.48601536064416,278.45194350564987,278.8427935919459,274.82182716277117,274.7635010365295,274.99209117828707,277.87256391491263,275.3148233409986,276.3974219888208,276.11977011478655,278.1473925551576,279.04852686655795,275.4151657719068
2079-05-26,276.02716601623285,276.0714963354177,278.0839223255411,281.9365612852855,275.0528847310301,275.40264190640283,276.56644025590657,276.46366786771324,279.7382437020056,278.6683604778847,279.02939045470447,274.88626827315414,274.75921531515803,275.2303185502418,277.778038199396,275.4062068462193,276.6997096980589,276.3581570244874,278.44743597414947,279.6970659852706,275.8532925354963
2079-05-27,276.22713275798776,276.2187148927539,278.0356278233432,282.2066964731955,275.15691411701226,275.6026905446702,276.67166290499034,276.5946173001528,280.02789839258446,278.66473686632605,279.02967846905483,274.88357074255595,274.7259303536187,275.2895655270431,277.9048208707099,275.4164395644805,276.80580986525194,276.4286985854304,278.44403598176876,280.0504743092178,276.07887975086436
2079-05-28,276.3817724300195,276.2134918571872,277.88708385938816,282.1658389933655,275.1073891853005,275.8256882032923,276.77877242101727,276.7916617916342,280.1361437055337,278.74495750513904,279.099337987378,274.8204345496771,274.64398683323594,275.2494009089329,277.9368938938105,275.2721248158657,276.65679051677336,276.3789152643496,278.07800120916613,280.1126847433829,276.1461500366203
2079-05-29,276.2890110804255,276.0894245402813,277.82042916409523,282.1599168397225,274.93163468446477,275.698590720225,276.6983542718816,276.73301083436274,280.20907392272517,278.72143873027727,279.112946626226,274.6806951771249,274.4333347490905,275.2114794609353,277.88482710008094,275.16593070175384,276.5960523755267,276.31948607543615,277.9205814908448,280.13653058773923,276.18821227864214
2079-05-30,276.2070119461202,276.0020490909983,277.6652203788959,281.7995718784227,274.8556609134147,275.5493515133596,276.45996323706584,276.59832353307195,280.06408247019857,278.52773984841934,278.9051337218191,274.6575182693376,274.36851155829663,275.07514296449165,277.59959192661205,275.1236961070921,276.6223443844941,276.2230385474949,277.6491964844287,279.94337502348645,276.14189836002976
2079-05-31,276.162250812819,275.9157673659463,277.38721768682154,281.04767428729053,274.8554711279786,275.51565639670065,276.42335931827677,276.59285581799924,279.7057933810989,278.32870258475117,278.627529094199,274.6745187474449,274.4060507417304,274.8452559482475,277.10203226100555,274.97190435302593,276.5258489740736,276.00805632390643,277.27080915153766,279.4911806049164,276.14941868167614
2079-06-01,276.12110330854813,275.75046364868865,276.9488838193593,280.0379698323372,274.82259135492126,275.5081793471056,276.5030720591865,276.63295197760186,279.1316242457012,277.9853536465501,278.13047929302405,274.6614193517273,274.41975587589985,274.7400159670739,276.7530271405052,274.81864269160434,276.3430711702326,275.7925663636319,276.90758116042315,278.66810534625336,275.8197586243232
2079-06-02,276.1848454326621,275.76003131737616,276.8378901458947,279.7387260394252,274.89739558473894,275.56254385171724,276.5706092055409,276.7144474883064,278.9312167834591,277.96991178807326,278.0251607917325,274.7194265736076,274.4784214522849,274.72411248712706,276.6873489224781,274.83978755707733,276.3385432283602,275.7657366011244,276.82383739974426,278.48410752818677,275.7779846639817
2079-06-03,276.280732753631,275.87115046517977,276.9854622783014,280.0914869912461,274.93960461034334,275.57497715085896,276.59929535231277,276.7762363830547,279.1989082679635,278.099564528776,278.19546214286055,274.7234588648059,274.48781269096344,274.7579697263951,276.80727453569875,274.86065192423405,276.3332106561489,275.7990463946266,276.91129447665753,278.66196197426126,275.7757373213631
2079-06-04,276.3988434837113,275.9684140652969,277.04901279359535,280.2437725300585,274.96179736256346,275.6048494125221,276.6292653457188,276.8572984399653,279.31210209856204,278.1892604054287,278.27370598402797,274.76351981413075,274.53965141323044,274.76922268275297,276.84142143149364,274.8891834294891,276.328518338081,275.80186049787164,276.94853031645494,278.7109677923169,275.7678973993959
2079-06-05,276.4442205153071,276.0136459586043,277.1516288330869,280.41693751818786,275.16613859737794,275.7068973635682,276.7407776578559,276.92513864995885,279.44741902277315,278.2423315126696,278.3771169133941,274.83706273801414,274.82763159466845,274.8611769440679,276.8591145644633,274.8975677599199,276.2014885273671,275.85218410108087,276.9156170013171,278.8202443238557,275.7151921064222
2079-06-06,277.1761047646735,276.6727345588768,277.4242602446517,280.0585328558215,275.4060644967412,276.18190833341544,277.24674432025324,277.5453740072972,279.0996024287461,278.43195938547615,278.1134645796963,275.2234779165116,274.9842531436838,275.38354357008495,277.55736863803355,275.5085878087164,276.2374739430014,276.1933028187814,277.2575635921055,278.78521825089103,275.66562575592826
2079-06-07,277.8165235957547,277.0910403186112,277.701903473655,280.553646636378,275.5202147289071,276.5770505694219,277.6014701439695,278.0566673543952,279.1080669185734,278.8183315760784,278.2498194565206,275.39702549217964,275.06442540541246,275.5914026208237,277.7673969074773,275.7883725653109,276.2117806133742,276.2034425912817,277.390501785528,278.9654097926594,275.60942284585155
2079-06-08,277.7763034315832,277.06053132385324,277.678947636691,280.82081871589077,275.5349242355374,276.600116160145,277.4816485676084,278.00922159461453,279.1292698817906,278.70083320845305,278.21850307062283,275.42521578051856,275.1065457074837,275.6191238026358,277.73114238665926,275.769813165982,276.2315290097497,276.20912563407643,277.4025099810775,279.11599269990603,275.63797585933145
2079-06-09,277.69486667524376,277.05014140156555,277.65637072142295,280.88089602400777,275.52189237812775,276.5726864307658,277.1632127747992,277.7778539321252,279.1533597532232,278.5201386825408,278.1637998123836,275.41121047487667,275.09060053001764,275.6630180871847,277.75123588989624,275.78165517032113,276.30810391134224,276.2336507621597,277.40426698825956,279.2273020799527,275.7140564962336
2079-06-10,277.4636868590121,276.9814871816181,277.37534829122865,280.44475711363833,275.4993034988755,276.4378540030804,276.87259785839643,277.46524005112684,278.94077078720744,278.0725097195424,277.73262813410497,275.36067490249286,275.0412696922446,275.66285021002756,277.6535709564791,275.7472941433368,276.2865619869694,276.24672521212176,277.2719734616807,279.11489402746224,275.74234519153094
2079-06-11,277.4635928079514,277.0437238795278,277.4202463771291,280.2908719335365,275.45621333686637,276.38665638527124,276.8287792427963,277.4056048415651,278.9862901684659,278.01013793699406,277.6810482488745,275.34206092248036,274.98716164670196,275.6851683108342,277.73619290417184,275.772122002483,276.25051997859686,276.3357425172272,277.32759269206804,279.1680757864723,275.78474540425407
2079-06-12,277.764688695337,277.3106733711562,277.65314569256236,280.55947477778676,275.5471096299639,276.57646989747576,277.02458480696066,277.67411076201637,279.1157652800055,278.21417503489533,277.78086803657845,275.5466128433723,274.9900019660685,275.8527502441519,277.9877048305215,276.0356780174714,276.09093008193844,276.50819168300376,277.6090603864347,279.4593434606482,275.7424682365815
2079-06-13,277.9410756588611,277.5471954227385,277.8850559480282,281.0348222769342,275.4205070102624,276.56784083227154,276.9889724808919,277.7540237110254,279.4781624740765,278.4087874925253,278.00908173477944,275.6438407073636,274.78381043086574,276.0460997574377,278.38727857716896,276.2905677236322,276.1086908398,276.85750023559535,278.0668493060195,279.92749798113084,275.83013697210794
2079-06-14,278.2128462178985,277.8594698528754,277.94136396628465,281.0520772944458,275.34648675865776,276.7273910894456,277.2612059744497,278.0461668870167,279.52908554129476,278.4955592245076,277.9701458943979,275.68133341131266,274.70431715746884,276.0060812093485,278.5260423712715,276.4855079692492,275.8996417002151,276.7870126818706,278.091157079129,279.9257911510334,275.61748398890876
2079-06-15,278.7620687558025,278.55024095674855,278.10348768244233,280.8205114608085,275.76849394611526,277.3956110643714,277.60973786860905,278.50039298337276,279.26398229933005,278.64816940401045,277.8951529551951,275.94497518874283,274.73883776885873,276.20564166155106,279.19693891107465,277.00021411894704,275.86883340683767,276.9850263029812,278.3024546943277,279.69790417286185,275.4846877151976
2079-06-16,278.9449676269345,278.84132953974284,278.2173457388417,280.74927666875493,275.90718738081483,277.5915420368934,277.70040449187377,278.64171879657107,279.1597551387369,278.72597403331264,277.8696911894767,276.0371498210538,274.7157215004845,276.2718126873379,279.6276205816779,277.1845559717612,275.97191947343856,277.1792889644986,278.48221388899714,279.69961228334836,275.5598473944175
2079-06-17,279.0135315218897,278.9574591761833,278.3991680951315,280.86145794658313,275.925809443996,277.61308774309566,277.7091874754146,278.6741234723515,279.13320718238907,278.8948005936847,278.00510004718166,276.061971673704,274.7241242023187,276.30831293403264,279.79959198989,277.24157152119017,276.0343795869212,277.2553010667718,278.61702840462897,279.77520117362553,275.5842645498641
2079-06-18,279.04932557617275,278.9594813205354,278.4328050646147,280.8858956402109,275.9150781176749,277.61079046432917,277.71576340863874,278.7097980868089,279.3140823397427,278.96346176186785,278.15809446492386,276.0454158836088,274.70371089654145,276.2862642251942,279.8058956374908,277.2242420832754,275.98249657164047,277.2525276400304,278.64205555434063,279.7637829500244,275.6195459064823
2079-06-19,279.1009032824893,278.9624457082998,278.4432714301492,281.1171675643284,275.9304350878784,277.6360694299089,277.7556589026437,278.77220500884226,279.58001445830877,279.0626916902598,278.3620320378255,276.0478769270102,274.6948394498273,276.25646542604227,279.7444829813269,277.1760450423757,275.9301051424052,277.26900702707337,278.6254744761448,279.84616873678664,275.69640690495373
2079-06-20,279.1714425894692,278.94712267021623,278.5080519802131,281.4319360851906,275.88043385952886,277.6572107035528,277.88350390888274,278.98528207111724,279.91786593061994,279.3819615804885,278.72779381216446,276.001687179527,274.63663223439744,276.20955776431606,279.75287586570454,277.15691745191987,275.94283634786115,277.2972856900051,278.6504360793794,280.04908193195126,275.83159493081615
2079-06-21,279.3403302363185,279.05818768431106,278.61577087627313,281.47385076434813,275.84804553437533,277.67378930855386,277.94536850602384,279.2013665630522,280.0167708253128,279.6192377249242,278.9299817492678,276.0010346395873,274.66611913679895,276.1924589779527,279.79971168247897,277.13691874073004,275.99554796811,277.381041228453,278.6851591063899,280.2661388151859,276.0295774521976
2079-06-22,279.611588465665,279.17888919086016,278.86573820706747,281.5191170239835,275.86065144439766,277.7037971126019,277.8547882387048,279.3573333187851,280.07759940601005,279.69222378090194,279.030502866666,276.0247598199771,274.6621022103299,276.19690752609006,279.76952532431983,277.15490195708264,276.0261432641841,277.3315677179801,278.83113570565644,280.6046610041751,276.23948515440145
2079-06-23,279.58457267604643,279.0884580154237,278.96869918688014,281.6270112169475,275.7701065119826,277.61243704028516,277.5510752678712,279.2318792122942,280.18332742812504,279.6884918038761,279.1148629402553,275.8780424776033,274.53887715926373,275.95676629876493,279.42754913322204,276.9216815311038,275.47696499305556,277.0065071266805,278.551674756921,280.5046959423807,276.10588989618714
