Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2020-04-20,0.011083688343105344,0.010726871836319025,0.010222832437407741,0.009679246722506307,0.010636642675042541,0.010015464448339218,0.010387353117178755,0.009208645034913815,0.012135475346150828,0.009036888188770674,0.01098648745505848,0.01053287721925319,0.007904030336997868,0.008163446214073387
2020-04-21,0.011239370311579339,0.010908463029572405,0.010315884681110596,0.009722893989992426,0.01068506976938305,0.010084860414527929,0.010722916460416423,0.00955038543002025,0.0123018037602632,0.009186703728505736,0.011214709309974138,0.010713413151381726,0.008030915043574465,0.008216872808898006
2020-04-22,0.011230071534769723,0.01090899200129864,0.010250493931382639,0.009591223524445292,0.010584662817327584,0.00999917080160494,0.010855209717061498,0.009729420257346183,0.012272183005782856,0.009165543858631687,0.011264666457123675,0.010698069865204825,0.007994647614238836,0.008141920767019294
2020-04-23,0.011107730398478479,0.01079581499407018,0.010098752300590567,0.009383068924887024,0.010418013143452965,0.009826079015512195,0.010858542342962763,0.009779722543734229,0.012113216607170647,0.009042566767162655,0.011188345730211621,0.010547860052752248,0.007860093399362632,0.007973770393640342
2020-04-24,0.010999631496533093,0.01067938008733677,0.009956910431114374,0.009192764605943812,0.010276759828330937,0.00969790446768051,0.010844905816485825,0.009829748157706254,0.011979529482666671,0.008924705890934862,0.011123001297431904,0.010399648946797868,0.0077542690930449,0.007848877757293196
2020-04-25,0.010972932792740692,0.010637123789145822,0.009923588657977106,0.009127521387620168,0.01024158146780468,0.009668113117367016,0.01088206106240604,0.009888855791225391,0.011896633122363122,0.008893789808775851,0.011094878237599526,0.010316686730817454,0.007764526874835012,0.007831653582132803
2020-04-26,0.011008992157077901,0.010641707062935444,0.009931653793507718,0.00910109091505582,0.010253096072284404,0.009674727958264833,0.01090851925674004,0.009958902593492958,0.011804374497014028,0.00886314031196099,0.011057568935297695,0.010174106701812029,0.007764737290951615,0.007813274454262175
2020-04-27,0.011033770804469567,0.01061192014090444,0.009908135945558812,0.009067572884785704,0.01026936784276788,0.009679874668487947,0.010917461754708657,0.010078193110720422,0.0116707068289568,0.00877182374186688,0.0109913492314108,0.009936306107342401,0.007689040549279625,0.007758273695018555
2020-04-28,0.011145305030265128,0.01068712839316703,0.00997726229431642,0.009117553266317264,0.010387081452574828,0.009808198921269728,0.011030791848414708,0.010276210356071262,0.011616802178875108,0.008758413236662734,0.011038753990675028,0.009767510704063512,0.007688998866986795,0.0077464596108511325
2020-04-29,0.011316380679863208,0.010812174109380217,0.010121894983226572,0.009209209538397933,0.010549252032759911,0.009955831840790004,0.011175738757212212,0.010466254808313214,0.011560589018420065,0.00881380968625948,0.01110793788107724,0.009664705674377822,0.0077715295177263706,0.007793274395199613
2020-04-30,0.01143256919077961,0.010948570370877469,0.010257401038784886,0.009259915747308998,0.01065094002013488,0.010031726583873789,0.01134227612600346,0.010636349669143178,0.011601909655495185,0.008959058575030016,0.011256312315013669,0.009719548092912237,0.007936146878306878,0.007876244947504166
2020-05-01,0.011521955597869615,0.01107545272498434,0.010322671641696651,0.00923781918500868,0.010693645001724275,0.010043152305450243,0.011505116470677399,0.010767488281013921,0.01171563857480018,0.009142546843542963,0.01144664247330442,0.009863014531808883,0.008100463078158635,0.007943001688736438
2020-05-02,0.01158014301963308,0.011182428362886774,0.010417058592188274,0.009255583648770046,0.010758849095437234,0.010104439276602492,0.011637727160052444,0.010888682014212244,0.01190939866087772,0.009357051172971823,0.011623347020304856,0.010108981386738521,0.008293637447211934,0.008063158931112308
2020-05-03,0.011792739753636539,0.01144701592663141,0.010645565010700329,0.00942710889214288,0.01095966219552269,0.010269189652038482,0.011872595629293676,0.011079316596108188,0.012233716510602234,0.00970256921609514,0.011926171485766959,0.01044364349301639,0.00859321518779568,0.008310088915450027
2020-05-04,0.012291318028545429,0.011923496430157865,0.011146085548352508,0.009899801044246842,0.011477373579446006,0.010741634169347772,0.012227266625094041,0.011370592588931522,0.012668973052263438,0.010186717165053049,0.012332804360571275,0.010867491161649317,0.009066213247383029,0.008768149140205692
2020-05-05,0.013003209266085223,0.01256391833572575,0.011818652229681486,0.010583645586074697,0.01219907717277661,0.011428992936387604,0.012700334119629045,0.011727886809025792,0.013145751545214709,0.01077590987757966,0.012836015490719445,0.011312885277322196,0.009644389547241708,0.009384578489851263
2020-05-06,0.013789265936609283,0.013281297214386891,0.012561952274630016,0.011391893146411923,0.012992345129533666,0.0122010594573671,0.01331150395867378,0.012193988293106155,0.013728494705825664,0.011450662846270545,0.013428798744000717,0.011885978316227494,0.01031607581063947,0.010085403657261235
2020-05-07,0.01452250510311158,0.013949935006650352,0.013259483787425886,0.012169760570820032,0.013775885169957666,0.013008867143313601,0.013893198151639767,0.012647633462805693,0.014270451651455627,0.0120699611098887,0.013976759637621895,0.012442637550789231,0.010971001670305448,0.010759972413025913
2020-05-08,0.015210971881497466,0.014552662430770807,0.013903047693000147,0.012868924124333101,0.014516555187123695,0.013758248715366853,0.014425814558611024,0.013053143209048657,0.014699162323892416,0.012587364471783602,0.014449866681280066,0.012873936622273709,0.011501880064869728,0.011306100795882956
2020-05-09,0.015767549876291805,0.01504939280613323,0.014415152436156233,0.013418270784041317,0.015112114147558572,0.014380797640000048,0.01487721914374671,0.013422821102470587,0.015045078090652243,0.013026609959855986,0.014856559540569119,0.013221493083534135,0.011928254862424973,0.011716849737807683
2020-05-10,0.016105514914432385,0.01536975957764065,0.014730705572821513,0.013780013777142672,0.0154945885870521,0.014787729526034965,0.015221792097057896,0.013699742710852418,0.015319998903914249,0.01333142515766157,0.015193601828264331,0.013523985100397156,0.012213370810175933,0.012032565028808196
2020-05-11,0.01635600457560734,0.015643112122749464,0.014957453726685008,0.014016670270206779,0.01573583762379828,0.015045823489741735,0.015521581228451495,0.013930491630799926,0.015557657408083988,0.013630651036256257,0.01549811572543387,0.013815657370608955,0.012487952235969291,0.01230419197274411
2020-05-12,0.01649639349478398,0.015833716943969907,0.015091298708909847,0.014126627681442924,0.015835763556367753,0.015127696652199278,0.015754265538077957,0.014113777407335151,0.015751422052014043,0.01388345766762509,0.01572535052777783,0.014090817607812247,0.012704560593609767,0.012527465580445585
2020-05-13,0.016580809933475996,0.0159891623228983,0.015157149072945185,0.014173231017422403,0.01586463733071545,0.01513850747411566,0.01592163565460174,0.01425238942014169,0.015932367640053575,0.01409872104633694,0.015927365956679797,0.014392505031884686,0.012903181209624625,0.012715942549138779
2020-05-14,0.016674676385563216,0.016088412041003964,0.01526575933371893,0.014290367693811189,0.015970428696405952,0.015256731320093156,0.01597513052260633,0.014311092940223993,0.015994657671279507,0.014228646674502379,0.016004743493034008,0.014551161745707778,0.01305467940232301,0.012883563112184724
2020-05-15,0.01663783601664112,0.016068099184264096,0.015317470462456873,0.014363853680013892,0.016007974514219314,0.01535475147889157,0.015943339785133542,0.014340075146123673,0.01590696785578984,0.014191277864841284,0.015936889206329418,0.01451899036279113,0.01308324969551458,0.012952901773076094
2020-05-16,0.016616540347924723,0.016038122036763233,0.015338898386337481,0.014401169292623474,0.016022915902700833,0.015405202463016767,0.01591237425410121,0.014381775265666582,0.01586541173355554,0.014150441089227805,0.015882612598258565,0.01451413498469795,0.013106646360560638,0.012992844683222149
2020-05-17,0.016668655582691976,0.01606568371165679,0.015432814726706197,0.014541027292398952,0.016126891203878214,0.01557874184982289,0.015965773312855727,0.014467286077687649,0.015922028184745803,0.014181855752912606,0.015909105136346618,0.0146187086492955,0.013202538437556454,0.013129882660396438
2020-05-18,0.016654230500698385,0.016043916331957116,0.015476007759436776,0.01467534850713637,0.016194188196203305,0.01574912491485915,0.015946181301720604,0.014414315126495911,0.01593231167942933,0.01418905640349274,0.015882028581094543,0.01474138646414466,0.013273688645903994,0.013291721304762518
2020-05-19,0.01643836260778873,0.015844971448862502,0.015321115163452298,0.014597005352756652,0.01605623102552999,0.015690018212396715,0.015751718425070515,0.014259308736979243,0.015825012716595133,0.014028560012117403,0.015692966261378505,0.01475749102675066,0.01318449565518696,0.013291265374246897
2020-05-20,0.016172382147091862,0.01562766811817514,0.015128165714973666,0.014436591344192886,0.015859093820503108,0.015555654545243663,0.015563301642728284,0.014128637631947747,0.015694829793795773,0.013876466566783943,0.015511734662467936,0.014704338224121429,0.013074805963194389,0.013239771310485106
2020-05-21,0.016024542582735956,0.015534309642212403,0.015022069158226639,0.014319541737989877,0.01572114534068404,0.015457351038453245,0.015529920962901815,0.014145688810330626,0.015704452277420625,0.013832005346785196,0.015481084679139093,0.014745599410954302,0.013013111107417319,0.013207752673977618
2020-05-22,0.015945828568191857,0.015551790128583775,0.015032253218549048,0.01434535192305417,0.015640661809745902,0.015397747382001333,0.015568949659691217,0.014225570398491158,0.01581748860251842,0.013916391455664302,0.015538209839492426,0.014902281751825211,0.013096433430032283,0.01335759701404773
2020-05-23,0.016044321537075277,0.01571900215814524,0.015199688302473088,0.014530237884637868,0.015730870093005438,0.015491823889322447,0.015724458140833772,0.014353649223279934,0.016063275306149084,0.014109364823003128,0.015731428653060233,0.015175682418455603,0.013309023416142448,0.013652236265625122
2020-05-24,0.016334247460832115,0.016028003269232927,0.015595703419135005,0.014986565744025017,0.016057831577076347,0.015861105585566613,0.01597633129310262,0.014539912904537383,0.01636844618997851,0.014421241067080504,0.015990826899161006,0.015544626383054495,0.013701722146378239,0.014142672238225006
2020-05-25,0.01674644641038119,0.01640365778916097,0.016057960730729508,0.015521986965691504,0.016522900866459852,0.01635743412498577,0.016285240820085947,0.014780958126574203,0.01670193208799938,0.014718905331083056,0.016273143247102426,0.015890286322040342,0.014071914146054064,0.014623588909635016
2020-05-26,0.017141910979155912,0.016741661823120625,0.016480731680971118,0.016025900442029922,0.016970978009072765,0.016852262754364283,0.016583114598803187,0.015040737778451243,0.017016012859334507,0.014985638126596123,0.016564549675427098,0.016166060273315682,0.014413916541937894,0.015055932413955735
2020-05-27,0.017505101383791445,0.017013859956839333,0.016852669778372412,0.016481526394053096,0.017403000154309615,0.01733230227237009,0.016858291108317543,0.015322753643008221,0.01726584352055283,0.015175026462570922,0.01680720715797304,0.016316407761546702,0.014663094894485374,0.015401230052741818
2020-05-28,0.01781546657536317,0.017257661755165726,0.01714504979861118,0.01686985826821753,0.017750384632003725,0.01773761875146814,0.017160676962054307,0.015674055923052092,0.0175094379447668,0.015367400022134122,0.01704202188472129,0.016471404310579203,0.014877916590089049,0.0156910732574658
2020-05-29,0.01814426939431209,0.017525302065850245,0.017407675883686437,0.01723256791667072,0.01811630223502045,0.018134794757238972,0.01748471723066914,0.01601159629833406,0.017794969338598015,0.01562964853202994,0.017355136466549494,0.016676772580756716,0.015099984402436904,0.015959996875908676
2020-05-30,0.018373455673256413,0.017709220997413625,0.01760175285343139,0.01753132917871556,0.018431486757585398,0.018499732422894273,0.01772163266575221,0.01624354672179042,0.017947457423496762,0.015800452538947483,0.017577752131813666,0.01678745332622977,0.015247586614858947,0.016163443700703623
2020-05-31,0.018425451814263204,0.017773423124841665,0.01767971046476322,0.017690801440434088,0.018593646783756468,0.018709404633064853,0.01787151167153875,0.01642212534397023,0.018051144122991684,0.015914526282398814,0.0177290979873886,0.01688260769971613,0.015325597096373865,0.016264786039687968
2020-06-01,0.01849081543248,0.017860497715458057,0.017752241724212657,0.017781072084101755,0.01870329495577282,0.018820314286321867,0.018085888567340492,0.016695072435480886,0.01818995887740014,0.016045177433368803,0.017925037409357802,0.016991412074059156,0.015428070506101427,0.01633657123832458
2020-06-02,0.018809162747547185,0.01818353807615361,0.018047031425941558,0.018101440214469983,0.019050332419974416,0.0191983265002788,0.018520308617490433,0.017096534453441524,0.018553932187573337,0.016361448047810864,0.018336690781315328,0.017277193727437544,0.015706676358822617,0.016594339352909444
2020-06-03,0.019300920459535124,0.018650178056282277,0.018525767975381285,0.01858379080124032,0.019551248560421737,0.01970164248962198,0.019016635416987143,0.017528790426637957,0.018998628570521706,0.016821905737745252,0.018824542032945875,0.017723638125252947,0.01616044020723786,0.016996074687818157
2020-06-04,0.019761373229354055,0.019098652218563727,0.01896524150499804,0.01902879883249042,0.020004986092640783,0.02014198685376539,0.019463860797734395,0.01788950316007417,0.01945640232152371,0.01726569811944084,0.019304434687233616,0.018174322768414942,0.016606876094567923,0.01741208046951465
2020-06-05,0.020159972977534867,0.01948919283558736,0.01935924463072659,0.019397011815080644,0.020392425092809977,0.020544760311571597,0.019869523462403893,0.0182421957150876,0.019884384370575332,0.0176663742674143,0.019739320234811838,0.018624487416293578,0.017004383819409784,0.017746467110561027
2020-06-06,0.02043125590856376,0.019761419439258354,0.019624112312702148,0.01961598182565053,0.02064309135888628,0.020789930888798522,0.02018737094024971,0.018550122765362855,0.02019312925350573,0.017949741385975028,0.02006786978338052,0.01894558168979291,0.017285863432114208,0.017967961353346346
2020-06-07,0.020583938513293987,0.019909848700168622,0.01973190557618488,0.01968003176078539,0.020753508612986606,0.020883293281563107,0.02039071225117575,0.018797917216018763,0.02040984703886643,0.01810198897176036,0.02027778110895655,0.01915098674255792,0.017425810739103008,0.018058304589590738
2020-06-08,0.020628879059513102,0.019987911782062835,0.01976789734026014,0.019665951792362846,0.020737385764026246,0.020853029254102675,0.020510743588968705,0.01895546627493767,0.020546959073339026,0.018203419289748494,0.02042029216680947,0.019308218227930735,0.01754316206870913,0.018151016388560398
